    INT     ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,        INT         ,        INT         ,      INT      ,      INT      ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,       FLOAT       ,       FLOAT       ,    FLOAT     ,    FLOAT     ,      FLOAT      ,      FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,      FLOAT       ,     FLOAT     ,       FLOAT       ,       FLOAT       ,   INT    ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,     FLOAT      ,     FLOAT      
  1605160540,  5.26964562e-03,  2.41835225e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.737091e+00,  9.717590e+00,  2.499575e+00,  0.000000e+00,   2.499575e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.752070e+02,  9.505178e+00,  3.834337e-01,  3.744243e-01,  9.607127e-02,  3.397977e-03,  0.000000e+00,  0.000000e+00,  1.388432e+01,  2.107529e+03,                   1,                   1,              4,              1,  2.41835225e+01,  2.41835225e+01,  1.556718e+04,  1.228470e+04,  3.890454e+03,  1.973052e+04,   0.000000e+00,   0.000000e+00,  7.13477073e-08,  4.70035964e-10,  5.54610333e-04,  2.42612706e-02,  6.57579884e+00,  7.91031826e+00,    4.645023e-02,   -3.333333e-01,       4.645023e-02,      -3.333333e-01,  3.017361e-01,  3.000000e-01,     3.017361e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -3.21374904e+07,  8.32816814e+06
  1605160540,  5.26964562e-03,  2.41887922e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.735627e+00,  9.717590e+00,  2.501040e+00,  0.000000e+00,   2.501040e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.751649e+02,  9.511200e+00,  3.834337e-01,  3.744243e-01,  9.605655e-02,  3.400130e-03,  0.000000e+00,  0.000000e+00,  1.388751e+01,  2.105528e+03,                   1,                   1,              4,              1,  2.41887922e+01,  2.41887922e+01,  1.556391e+04,  1.228832e+04,  3.890547e+03,  1.972573e+04,   0.000000e+00,   0.000000e+00,  7.13313134e-08,  4.70482705e-10,  5.54707063e-04,  2.42387714e-02,  6.57718324e+00,  7.90798922e+00,    4.667466e-02,   -3.333333e-01,       4.667466e-02,      -3.333333e-01,  3.017412e-01,  3.000000e-01,     3.017412e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -3.43995412e+07,  8.31797019e+06
  1605160540,  5.26964562e-03,  2.41940618e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.734162e+00,  9.717590e+00,  2.502504e+00,  0.000000e+00,   2.502504e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.751256e+02,  9.517233e+00,  3.834337e-01,  3.744243e-01,  9.604284e-02,  3.402287e-03,  0.000000e+00,  0.000000e+00,  1.389048e+01,  2.103526e+03,                   1,                   1,              4,              1,  2.41940618e+01,  2.41940618e+01,  1.556085e+04,  1.229194e+04,  3.890634e+03,  1.972093e+04,   0.000000e+00,   0.000000e+00,  7.13160376e-08,  4.70930418e-10,  5.54790069e-04,  2.42162733e-02,  6.57847378e+00,  7.90566051e+00,    4.689913e-02,   -3.333333e-01,       4.689913e-02,      -3.333333e-01,  3.017463e-01,  3.000000e-01,     3.017463e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -3.69091018e+07,  8.30778097e+06
  1605160540,  5.26964562e-03,  2.41993315e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.732697e+00,  9.717590e+00,  2.503969e+00,  0.000000e+00,   2.503969e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.750891e+02,  9.523277e+00,  3.834337e-01,  3.744243e-01,  9.603009e-02,  3.404447e-03,  0.000000e+00,  0.000000e+00,  1.389325e+01,  2.101524e+03,                   1,                   1,              4,              1,  2.41993315e+01,  2.41993315e+01,  1.555802e+04,  1.229556e+04,  3.890715e+03,  1.971612e+04,   0.000000e+00,   0.000000e+00,  7.13018400e-08,  4.71379108e-10,  5.54859828e-04,  2.41937761e-02,  6.57967370e+00,  7.90333214e+00,    4.712363e-02,   -3.333333e-01,       4.712363e-02,      -3.333333e-01,  3.017514e-01,  3.000000e-01,     3.017514e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -3.97036430e+07,  8.29760049e+06
  1605160540,  5.26964562e-03,  2.42046011e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.731233e+00,  9.717590e+00,  2.505434e+00,  0.000000e+00,   2.505434e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.750552e+02,  9.529332e+00,  3.834337e-01,  3.744243e-01,  9.601827e-02,  3.406612e-03,  0.000000e+00,  0.000000e+00,  1.389582e+01,  2.099521e+03,                   1,                   1,              4,              1,  2.42046011e+01,  2.42046011e+01,  1.555538e+04,  1.229918e+04,  3.890790e+03,  1.971130e+04,   0.000000e+00,   0.000000e+00,  7.12886807e-08,  4.71828776e-10,  5.54916819e-04,  2.41712800e-02,  6.58078629e+00,  7.90100411e+00,    4.734816e-02,   -3.333333e-01,       4.734816e-02,      -3.333333e-01,  3.017565e-01,  3.000000e-01,     3.017565e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -4.28280043e+07,  8.28742876e+06
  1605160540,  5.26964562e-03,  2.42098707e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.729768e+00,  9.717590e+00,  2.506898e+00,  0.000000e+00,   2.506898e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.750239e+02,  9.535399e+00,  3.834337e-01,  3.744243e-01,  9.600735e-02,  3.408781e-03,  0.000000e+00,  0.000000e+00,  1.389819e+01,  2.097517e+03,                   1,                   1,              4,              1,  2.42098707e+01,  2.42098707e+01,  1.555295e+04,  1.230281e+04,  3.890859e+03,  1.970648e+04,   0.000000e+00,   0.000000e+00,  7.12765199e-08,  4.72279426e-10,  5.54961521e-04,  2.41487848e-02,  6.58181480e+00,  7.89867641e+00,    4.757273e-02,   -3.333333e-01,       4.757273e-02,      -3.333333e-01,  3.017617e-01,  3.000000e-01,     3.017617e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -4.63362037e+07,  8.27726577e+06
  1605160540,  5.26964562e-03,  2.42151404e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.728303e+00,  9.717590e+00,  2.508363e+00,  0.000000e+00,   2.508363e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.749951e+02,  9.541477e+00,  3.834337e-01,  3.744243e-01,  9.599729e-02,  3.410954e-03,  0.000000e+00,  0.000000e+00,  1.390037e+01,  2.095514e+03,                   1,                   1,              4,              1,  2.42151404e+01,  2.42151404e+01,  1.555071e+04,  1.230643e+04,  3.890923e+03,  1.970166e+04,   0.000000e+00,   0.000000e+00,  7.12653180e-08,  4.72731060e-10,  5.54994414e-04,  2.41262907e-02,  6.58276252e+00,  7.89634905e+00,    4.779733e-02,   -3.333333e-01,       4.779733e-02,      -3.333333e-01,  3.017668e-01,  3.000000e-01,     3.017668e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -5.02937875e+07,  8.26711153e+06
  1605160540,  5.26964562e-03,  2.42204100e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.726839e+00,  9.717590e+00,  2.509827e+00,  0.000000e+00,   2.509827e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.749687e+02,  9.547567e+00,  3.834337e-01,  3.744243e-01,  9.598806e-02,  3.413131e-03,  0.000000e+00,  0.000000e+00,  1.390238e+01,  2.093509e+03,                   1,                   1,              4,              1,  2.42204100e+01,  2.42204100e+01,  1.554866e+04,  1.231006e+04,  3.890982e+03,  1.969683e+04,   0.000000e+00,   0.000000e+00,  7.12550352e-08,  4.73183682e-10,  5.55015979e-04,  2.41037976e-02,  6.58363272e+00,  7.89402203e+00,    4.802196e-02,   -3.333333e-01,       4.802196e-02,      -3.333333e-01,  3.017720e-01,  3.000000e-01,     3.017720e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -5.47809144e+07,  8.25696605e+06
  1605160540,  5.26964562e-03,  2.42256797e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.725374e+00,  9.717590e+00,  2.511292e+00,  0.000000e+00,   2.511292e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.749445e+02,  9.553667e+00,  3.834337e-01,  3.744243e-01,  9.597961e-02,  3.415312e-03,  0.000000e+00,  0.000000e+00,  1.390421e+01,  2.091504e+03,                   1,                   1,              4,              1,  2.42256797e+01,  2.42256797e+01,  1.554678e+04,  1.231369e+04,  3.891035e+03,  1.969199e+04,   0.000000e+00,   0.000000e+00,  7.12456320e-08,  4.73637294e-10,  5.55026698e-04,  2.40813055e-02,  6.58442871e+00,  7.89169534e+00,    4.824663e-02,   -3.333333e-01,       4.824663e-02,      -3.333333e-01,  3.017771e-01,  3.000000e-01,     3.017771e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -5.98964455e+07,  8.24682931e+06
  1605160540,  5.26964562e-03,  2.42309493e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.723910e+00,  9.717590e+00,  2.512757e+00,  0.000000e+00,   2.512757e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.749225e+02,  9.559780e+00,  3.834337e-01,  3.744243e-01,  9.597192e-02,  3.417497e-03,  0.000000e+00,  0.000000e+00,  1.390588e+01,  2.089499e+03,                   1,                   1,              4,              1,  2.42309493e+01,  2.42309493e+01,  1.554507e+04,  1.231732e+04,  3.891084e+03,  1.968714e+04,   0.000000e+00,   0.000000e+00,  7.12370687e-08,  4.74091900e-10,  5.55027055e-04,  2.40588144e-02,  6.58515376e+00,  7.88936899e+00,    4.847134e-02,   -3.333333e-01,       4.847134e-02,      -3.333333e-01,  3.017823e-01,  3.000000e-01,     3.017823e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -6.57634354e+07,  8.23670134e+06
  1605160540,  5.26964562e-03,  2.42362190e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.722445e+00,  9.717590e+00,  2.514221e+00,  0.000000e+00,   2.514221e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.749025e+02,  9.565903e+00,  3.834337e-01,  3.744243e-01,  9.596495e-02,  3.419686e-03,  0.000000e+00,  0.000000e+00,  1.390740e+01,  2.087492e+03,                   1,                   1,              4,              1,  2.42362190e+01,  2.42362190e+01,  1.554352e+04,  1.232096e+04,  3.891128e+03,  1.968229e+04,   0.000000e+00,   0.000000e+00,  7.12293060e-08,  4.74547502e-10,  5.55017531e-04,  2.40363244e-02,  6.58581118e+00,  7.88704298e+00,    4.869608e-02,   -3.333333e-01,       4.869608e-02,      -3.333333e-01,  3.017875e-01,  3.000000e-01,     3.017875e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -7.25366009e+07,  8.22658213e+06
  1605160540,  5.26964562e-03,  2.42414886e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.720980e+00,  9.717590e+00,  2.515686e+00,  0.000000e+00,   2.515686e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748845e+02,  9.572038e+00,  3.834337e-01,  3.744243e-01,  9.595866e-02,  3.421879e-03,  0.000000e+00,  0.000000e+00,  1.390877e+01,  2.085486e+03,                   1,                   1,              4,              1,  2.42414886e+01,  2.42414886e+01,  1.554212e+04,  1.232459e+04,  3.891168e+03,  1.967743e+04,   0.000000e+00,   0.000000e+00,  7.12223044e-08,  4.75004102e-10,  5.54998612e-04,  2.40138355e-02,  6.58640427e+00,  7.88471731e+00,    4.892085e-02,   -3.333333e-01,       4.892085e-02,      -3.333333e-01,  3.017927e-01,  3.000000e-01,     3.017927e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -8.04126242e+07,  8.21647168e+06
  1605160540,  5.26964562e-03,  2.42467583e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.719516e+00,  9.717590e+00,  2.517151e+00,  0.000000e+00,   2.517151e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748683e+02,  9.578185e+00,  3.834337e-01,  3.744243e-01,  9.595302e-02,  3.424076e-03,  0.000000e+00,  0.000000e+00,  1.390999e+01,  2.083479e+03,                   1,                   1,              4,              1,  2.42467583e+01,  2.42467583e+01,  1.554086e+04,  1.232822e+04,  3.891204e+03,  1.967257e+04,   0.000000e+00,   0.000000e+00,  7.12160244e-08,  4.75461705e-10,  5.54970781e-04,  2.39913475e-02,  6.58693632e+00,  7.88239197e+00,    4.914566e-02,   -3.333333e-01,       4.914566e-02,      -3.333333e-01,  3.017980e-01,  3.000000e-01,     3.017980e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -8.96445894e+07,  8.20637000e+06
  1605160540,  5.26964562e-03,  2.42520279e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.718051e+00,  9.717590e+00,  2.518615e+00,  0.000000e+00,   2.518615e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748539e+02,  9.584343e+00,  3.834337e-01,  3.744243e-01,  9.594799e-02,  3.426278e-03,  0.000000e+00,  0.000000e+00,  1.391109e+01,  2.081471e+03,                   1,                   1,              4,              1,  2.42520279e+01,  2.42520279e+01,  1.553974e+04,  1.233186e+04,  3.891236e+03,  1.966770e+04,   0.000000e+00,   0.000000e+00,  7.12104267e-08,  4.75920313e-10,  5.54934522e-04,  2.39688607e-02,  6.58741064e+00,  7.88006697e+00,    4.937051e-02,   -3.333333e-01,       4.937051e-02,      -3.333333e-01,  3.018032e-01,  3.000000e-01,     3.018032e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -1.00562565e+08,  8.19627709e+06
  1605160540,  5.26964562e-03,  2.42572976e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.716587e+00,  9.717590e+00,  2.520080e+00,  0.000000e+00,   2.520080e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748412e+02,  9.590513e+00,  3.834337e-01,  3.744243e-01,  9.594354e-02,  3.428483e-03,  0.000000e+00,  0.000000e+00,  1.391205e+01,  2.079463e+03,                   1,                   1,              4,              1,  2.42572976e+01,  2.42572976e+01,  1.553875e+04,  1.233550e+04,  3.891264e+03,  1.966282e+04,   0.000000e+00,   0.000000e+00,  7.12054720e-08,  4.76379928e-10,  5.54890322e-04,  2.39463749e-02,  6.58783054e+00,  7.87774231e+00,    4.959539e-02,   -3.333333e-01,       4.959539e-02,      -3.333333e-01,  3.018085e-01,  3.000000e-01,     3.018085e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -1.13603512e+08,  8.18619295e+06
  1605160540,  5.26964562e-03,  2.42625672e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.715122e+00,  9.717590e+00,  2.521544e+00,  0.000000e+00,   2.521544e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748300e+02,  9.596694e+00,  3.834337e-01,  3.744243e-01,  9.593963e-02,  3.430693e-03,  0.000000e+00,  0.000000e+00,  1.391290e+01,  2.077454e+03,                   1,                   1,              4,              1,  2.42625672e+01,  2.42625672e+01,  1.553788e+04,  1.233914e+04,  3.891289e+03,  1.965794e+04,   0.000000e+00,   0.000000e+00,  7.12011209e-08,  4.76840555e-10,  5.54838663e-04,  2.39238902e-02,  6.58819932e+00,  7.87541798e+00,    4.982030e-02,   -3.333333e-01,       4.982030e-02,      -3.333333e-01,  3.018137e-01,  3.000000e-01,     3.018137e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -1.29355676e+08,  8.17611758e+06
  1605160540,  5.26964562e-03,  2.42678368e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.713657e+00,  9.717590e+00,  2.523009e+00,  0.000000e+00,   2.523009e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748202e+02,  9.602887e+00,  3.834337e-01,  3.744243e-01,  9.593623e-02,  3.432907e-03,  0.000000e+00,  0.000000e+00,  1.391364e+01,  2.075445e+03,                   1,                   1,              4,              1,  2.42678368e+01,  2.42678368e+01,  1.553712e+04,  1.234278e+04,  3.891310e+03,  1.965305e+04,   0.000000e+00,   0.000000e+00,  7.11973342e-08,  4.77302195e-10,  5.54780033e-04,  2.39014065e-02,  6.58852031e+00,  7.87309400e+00,    5.004525e-02,   -3.333333e-01,       5.004525e-02,      -3.333333e-01,  3.018190e-01,  3.000000e-01,     3.018190e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -1.48626075e+08,  8.16605100e+06
  1605160540,  5.26964562e-03,  2.42731065e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.712193e+00,  9.717590e+00,  2.524474e+00,  0.000000e+00,   2.524474e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  2.748118e+02,  9.609091e+00,  3.834337e-01,  3.744243e-01,  9.593330e-02,  3.435125e-03,  0.000000e+00,  0.000000e+00,  1.391428e+01,  2.073435e+03,                   1,                   1,              4,              1,  2.42731065e+01,  2.42731065e+01,  1.553647e+04,  1.234643e+04,  3.891329e+03,  1.964815e+04,   0.000000e+00,   0.000000e+00,  7.11940726e-08,  4.77764853e-10,  5.54714915e-04,  2.38789240e-02,  6.58879681e+00,  7.87077035e+00,    5.027023e-02,   -3.333333e-01,       5.027023e-02,      -3.333333e-01,  3.018243e-01,  3.000000e-01,     3.018243e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00, -1.72545912e+08,  8.15599319e+06
